blockLoop_thisRepN	trialLoop_thisRepN	trigger	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
21	16	103	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4222364262677729
21	17	83	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.3641871181316674
21	18	103	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4252909477800131
21	19	83	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4290870046243072
21	20	103	n/a	n/a	n/a	j	3	0.04000000000000001	2	j	1	0.4180038869380951
21	21	103	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4049091297201812
21	22	83	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.424168523401022
21	23	83	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.3874783436767757
21	24	103	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.3459229948930442
21	25	83	n/a	n/a	n/a	f	3	0.03000000000000001	0	f	1	0.4049310823902488
21	26	63	n/a	n/a	n/a	j	3	0.04000000000000001	1	j	1	0.4160623815841973
21	27	83	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.420747653581202
21	28	83	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.4088078211061656
21	29	103	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.397773455362767
21	30	83	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3929456346668303
21	31	83	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.4136390630155802
21	32	83	n/a	n/a	n/a	j	3	1.040834085586084e-17	2	j	1	0.4028173787519336
21	33	103	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.4319795914925635
21	34	103	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.4267432284541428
21	35	103	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.389386207330972
21	36	103	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4016282418742776
21	37	83	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4135683588683605
21	38	83	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.3616198259405792
21	39	103	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.390636355150491
21	40	83	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3783943206071854
21	41	83	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3825883721001446
21	42	63	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3453134591691196
21	43	83	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3806257690303028
21	44	63	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3909790408797562
21	45	83	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.4264934840612113
21	46	83	n/a	n/a	n/a	f	3	1.040834085586084e-17	2	f	1	0.3571974122896791
21	47	103	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3525725803337991
21	48	63	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.4135732059367001
21	49	63	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3554600356146693
21	50	83	n/a	n/a	n/a	j	3	0.02000000000000001	0	j	1	0.3661046754568815
21	51	63	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4195180330425501
21	52	83	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.3844942403957248
21	53	103	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3882458228617907
21	54	83	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3750455798581243
21	55	83	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.4102928880602121
21	56	83	n/a	n/a	n/a	j	3	1.040834085586084e-17	2	j	1	0.406222568359226
21	57	103	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.4011983168311417
21	58	103	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.4148618406616151
21	59	83	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3541873656213284
21	60	103	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.4227339192293584
21	61	63	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4041171320714056
21	62	103	n/a	n/a	n/a	j	3	0.04000000000000001	1	j	1	0.3918862165883183
21	63	83	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3869315288029611
21	64	83	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.4230019100941718
21	65	83	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3787424233742058
21	66	103	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.4139800379052758
21	67	83	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3776567769236863
21	68	103	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.4068050198256969
21	69	83	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.441841927357018
21	70	103	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.4045074288733304
21	71	103	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3930320185609162
22	0	82	j	1	0.04584718821570277	j	2	0.02000000000000001	1	j	1	0.4312902288511395
22	1	82	n/a	n/a	n/a	f	2	0.01000000000000001	2	f	1	0.3852591537870467
22	2	102	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4282280099578202
22	3	82	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.4082541647367179
22	4	102	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.3881494598463178
22	5	102	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4013485624454916
22	6	82	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.42208361485973
22	7	82	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.4020912381820381
22	8	102	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3900584648363292
22	9	82	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3621181738562882
22	10	82	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3965914458967745
22	11	62	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.3870119261555374
22	12	102	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4160971632227302
22	13	82	n/a	n/a	n/a	f	2	0.01000000000000001	2	f	1	0.340895036701113
22	14	102	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.4569799695163965
22	15	62	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.4118118807673454
22	16	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.407762658316642
22	17	82	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.3626034082844853
22	18	82	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.4215023033320904
22	19	62	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.4124567685648799
22	20	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.4239752283319831
22	21	82	n/a	n/a	n/a	f	2	0.03000000000000001	2	f	1	0.3877648655325174
22	22	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.4318615617230535
22	23	82	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.3877565972507
22	24	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.36784205166623
22	25	82	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4106774828396738
22	26	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4546287800185382
22	27	102	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.394319798797369
22	28	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.4223975059576333
22	29	82	n/a	n/a	n/a	f	2	0.03000000000000001	2	f	1	0.3954179896973073
22	30	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.4225315009243786
22	31	82	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.3784647393040359
22	32	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.4072141330689192
22	33	82	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.3734287987463176
22	34	82	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4245759267359972
22	35	82	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.4214190552011132
22	36	102	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4009862053208053
22	37	102	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.3722262624651194
22	38	82	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3605350344441831
22	39	82	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3953087981790304
22	40	62	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4218903193250299
22	41	82	n/a	n/a	n/a	f	2	0.01000000000000001	2	f	1	0.3450426175259054
22	42	102	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.4370457525365055
22	43	62	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.40222751442343
22	44	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3530643712729216
22	45	82	n/a	n/a	n/a	f	2	0.03000000000000001	0	f	1	0.4150944794528186
22	46	62	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.4188705794513226
22	47	82	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.4070869805291295
22	48	82	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4050491121597588
22	49	82	n/a	n/a	n/a	f	2	0.01000000000000001	2	f	1	0.375943633262068
22	50	102	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4140419038012624
22	51	82	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.3940036268904805
22	52	102	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.382958997040987
22	53	82	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.4049102701246738
22	54	82	n/a	n/a	n/a	j	2	1.040834085586084e-17	2	j	1	0.3934291577897966
22	55	102	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3899298864416778
22	56	82	n/a	n/a	n/a	j	2	1.040834085586084e-17	2	j	1	0.4267680319026113
22	57	102	n/a	n/a	n/a	f	2	0.01000000000000001	2	f	1	0.3988610971719027
22	58	102	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4258585744537413
22	59	82	n/a	n/a	n/a	j	2	0.01000000000000001	1	f	0	0.3418392757885158
22	60	122	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.4416606058366597
22	61	62	n/a	n/a	n/a	f	2	0.03000000000000001	0	j	0	0.3926440025679767
22	62	122	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.587797537446022
22	63	82	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.3848608746193349
22	64	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.405708824750036
22	65	82	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4177253479138017
22	66	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4296674611978233
22	67	102	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.4096035254187882
22	68	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3975881421938539
22	69	82	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4095884151756763
22	70	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4693477312102914
22	71	102	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.3725290349684656
23	0	107	f	1	0.7950924667529762	f	7	0.02000000000000001	2	j	0	0.6071703992784023
23	1	127	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6491767698898911
23	2	87	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	0.6613669167272747
23	3	107	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.6174409929662943
23	4	107	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5593172740191221
23	5	87	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5463288580067456
23	6	87	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.5809361250139773
23	7	67	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5843110946007073
23	8	87	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.5293037635274231
23	9	87	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5641459501348436
23	10	67	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.5910650258883834
23	11	67	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.571007362101227
23	12	87	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6389361121691763
23	13	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.5787907755002379
23	14	107	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.5986166554503143
23	15	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.5619966094382107
23	16	107	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.6208188137970865
23	17	67	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.5610141674987972
23	18	107	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.6058127712458372
23	19	87	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6018915567547083
23	20	87	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.5805922988802195
23	21	87	n/a	n/a	n/a	f	7	0.01000000000000001	1	f	1	0.5837266477756202
23	22	87	n/a	n/a	n/a	f	7	1.040834085586084e-17	0	f	1	0.5866198041476309
23	23	67	n/a	n/a	n/a	f	7	0.01000000000000001	1	f	1	0.599638725630939
23	24	87	n/a	n/a	n/a	f	7	1.040834085586084e-17	2	f	1	0.5875264108181
23	25	107	n/a	n/a	n/a	f	7	0.01000000000000001	1	f	1	0.5927602080628276
23	26	87	n/a	n/a	n/a	j	7	1.040834085586084e-17	2	j	1	0.5561079452745616
23	27	107	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5684166918508708
23	28	67	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.5814783782698214
23	29	87	n/a	n/a	n/a	f	7	0.01000000000000001	1	f	1	0.5452340883202851
23	30	87	n/a	n/a	n/a	f	7	1.040834085586084e-17	0	f	1	0.5894066202454269
23	31	67	n/a	n/a	n/a	f	7	0.01000000000000001	1	f	1	0.6012546517886221
23	32	87	n/a	n/a	n/a	j	7	1.040834085586084e-17	2	j	1	0.5584092424251139
23	33	107	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5783440293744206
23	34	67	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6084644515067339
23	35	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.533277150709182
23	36	107	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.5523495208472013
23	37	67	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5570005821064115
23	38	67	n/a	n/a	n/a	j	7	0.04000000000000001	1	j	1	0.6609729141928256
23	39	87	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.5682442085817456
23	40	107	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.6280482853762805
23	41	87	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.6481401599012315
23	42	107	n/a	n/a	n/a	f	7	0.04000000000000001	2	f	1	0.6119816838763654
23	43	107	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5761513542383909
23	44	87	n/a	n/a	n/a	j	7	0.04000000000000001	1	j	1	0.5228871013969183
23	45	87	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.6149138994514942
23	46	67	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5385508611798286
23	47	87	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5520031293854117
23	48	67	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5948374196887016
23	49	87	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6078127212822437
23	50	87	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	0.4808553569018841
23	51	107	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5735016693361104
23	52	67	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.544610867742449
23	53	87	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5236403262242675
23	54	67	n/a	n/a	n/a	f	7	0.04000000000000001	0	f	1	0.5913968775421381
23	55	67	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5945936623029411
23	56	87	n/a	n/a	n/a	j	7	0.04000000000000001	1	j	1	0.5266381134279072
23	57	87	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5465241489000618
23	58	67	n/a	n/a	n/a	f	7	0.04000000000000001	0	f	1	0.5975230266340077
23	59	67	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5074648181907833
23	60	87	n/a	n/a	n/a	f	7	0.04000000000000001	0	f	1	0.5592280388809741
23	61	67	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.642201604321599
23	62	87	n/a	n/a	n/a	j	7	0.04000000000000001	2	j	1	0.4849607436917722
23	63	107	n/a	n/a	n/a	f	7	0.05000000000000002	0	f	1	0.536213357001543
23	64	67	n/a	n/a	n/a	f	7	0.06000000000000002	1	f	1	0.5551973478868604
23	65	87	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5202137534506619
23	66	87	n/a	n/a	n/a	f	7	0.04000000000000001	0	f	1	0.5642779497429729
23	67	67	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5752222253941
23	68	87	n/a	n/a	n/a	j	7	0.04000000000000001	1	j	1	0.476692951284349
23	69	87	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5621725134551525
23	70	67	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.6402772045694292
23	71	87	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.539150133728981
